producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9051.0 ms avg latency, 9051.0 ms max latency.
134 records sent, 26.7 records/sec (2.60 MB/sec), 4630.7 ms avg latency, 5737.0 ms max latency.
276 records sent, 54.2 records/sec (5.29 MB/sec), 6281.9 ms avg latency, 7283.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 5871.7 ms avg latency, 6615.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 1915.3 ms avg latency, 5127.0 ms max latency.
613 records sent, 122.4 records/sec (11.96 MB/sec), 32.4 ms avg latency, 173.0 ms max latency.
587 records sent, 117.3 records/sec (11.46 MB/sec), 35.6 ms avg latency, 142.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 26.7 ms avg latency, 103.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 23.9 ms avg latency, 108.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 26.8 ms avg latency, 136.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 26.4 ms avg latency, 130.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 20.2 ms avg latency, 130.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 28.4 ms avg latency, 150.0 ms max latency.
691 records sent, 137.9 records/sec (13.47 MB/sec), 26.1 ms avg latency, 156.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 22.1 ms avg latency, 115.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 21.7 ms avg latency, 103.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 20.1 ms avg latency, 127.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 22.4 ms avg latency, 213.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 44.7 ms avg latency, 281.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 25.5 ms avg latency, 161.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
728 records sent, 144.4 records/sec (14.10 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
718 records sent, 143.1 records/sec (13.98 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 19.3 ms avg latency, 90.0 ms max latency.
1008 records sent, 201.4 records/sec (19.67 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
16667 records sent, 124.897898 records/sec (12.20 MB/sec), 366.88 ms avg latency, 9051.00 ms max latency, 18 ms 50th, 3692 ms 95th, 6313 ms 99th, 6911 ms 99.9th.
