producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8959.0 ms avg latency, 8959.0 ms max latency.
160 records sent, 31.9 records/sec (3.11 MB/sec), 4318.4 ms avg latency, 5182.0 ms max latency.
342 records sent, 67.2 records/sec (6.56 MB/sec), 4971.7 ms avg latency, 5772.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 4865.1 ms avg latency, 5620.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 1367.9 ms avg latency, 3874.0 ms max latency.
564 records sent, 112.6 records/sec (10.99 MB/sec), 24.8 ms avg latency, 118.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 27.2 ms avg latency, 116.0 ms max latency.
642 records sent, 127.3 records/sec (12.43 MB/sec), 27.2 ms avg latency, 103.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 24.2 ms avg latency, 127.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 29.5 ms avg latency, 186.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 22.0 ms avg latency, 111.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 19.5 ms avg latency, 71.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 21.3 ms avg latency, 89.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 21.6 ms avg latency, 91.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 20.9 ms avg latency, 106.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 21.9 ms avg latency, 83.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 17.5 ms avg latency, 80.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 24.2 ms avg latency, 149.0 ms max latency.
721 records sent, 143.8 records/sec (14.05 MB/sec), 38.3 ms avg latency, 268.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 19.2 ms avg latency, 98.0 ms max latency.
696 records sent, 138.5 records/sec (13.53 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 14.6 ms avg latency, 132.0 ms max latency.
999 records sent, 199.7 records/sec (19.50 MB/sec), 11.3 ms avg latency, 58.0 ms max latency.
16667 records sent, 125.477117 records/sec (12.25 MB/sec), 345.09 ms avg latency, 8959.00 ms max latency, 16 ms 50th, 4033 ms 95th, 5207 ms 99th, 5503 ms 99.9th.
