producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7923.0 ms avg latency, 7923.0 ms max latency.
172 records sent, 33.5 records/sec (3.27 MB/sec), 4291.4 ms avg latency, 6085.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 5051.5 ms avg latency, 6795.0 ms max latency.
482 records sent, 96.0 records/sec (9.38 MB/sec), 3266.2 ms avg latency, 4340.0 ms max latency.
1018 records sent, 202.7 records/sec (19.79 MB/sec), 1113.8 ms avg latency, 1879.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 64.0 ms avg latency, 340.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 22.9 ms avg latency, 71.0 ms max latency.
859 records sent, 171.5 records/sec (16.75 MB/sec), 36.4 ms avg latency, 270.0 ms max latency.
835 records sent, 166.5 records/sec (16.26 MB/sec), 28.7 ms avg latency, 145.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 26.5 ms avg latency, 123.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 18.7 ms avg latency, 99.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
887 records sent, 177.0 records/sec (17.29 MB/sec), 24.0 ms avg latency, 148.0 ms max latency.
844 records sent, 168.6 records/sec (16.46 MB/sec), 18.5 ms avg latency, 84.0 ms max latency.
920 records sent, 183.9 records/sec (17.95 MB/sec), 21.4 ms avg latency, 127.0 ms max latency.
903 records sent, 179.8 records/sec (17.56 MB/sec), 90.7 ms avg latency, 681.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
892 records sent, 178.0 records/sec (17.38 MB/sec), 22.6 ms avg latency, 166.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 14.1 ms avg latency, 102.0 ms max latency.
921 records sent, 184.0 records/sec (17.97 MB/sec), 13.1 ms avg latency, 60.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 13.0 ms avg latency, 74.0 ms max latency.
16667 records sent, 147.268807 records/sec (14.38 MB/sec), 329.14 ms avg latency, 7923.00 ms max latency, 18 ms 50th, 2758 ms 95th, 5283 ms 99th, 6509 ms 99.9th.
