producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19610.0 ms avg latency, 19610.0 ms max latency.
65 records sent, 13.0 records/sec (1.27 MB/sec), 7758.6 ms avg latency, 9562.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 10638.2 ms avg latency, 11802.0 ms max latency.
156 records sent, 29.6 records/sec (2.89 MB/sec), 10386.8 ms avg latency, 13044.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 8897.5 ms avg latency, 10359.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 10069.3 ms avg latency, 11139.0 ms max latency.
200 records sent, 40.0 records/sec (3.90 MB/sec), 9367.5 ms avg latency, 11321.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 4282.0 ms avg latency, 7938.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 2530.7 ms avg latency, 3504.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 963.6 ms avg latency, 2078.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 88.9 ms avg latency, 224.0 ms max latency.
354 records sent, 70.0 records/sec (6.83 MB/sec), 103.2 ms avg latency, 326.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 83.1 ms avg latency, 282.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 98.6 ms avg latency, 402.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 95.4 ms avg latency, 445.0 ms max latency.
356 records sent, 70.5 records/sec (6.89 MB/sec), 112.0 ms avg latency, 423.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 91.6 ms avg latency, 328.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 140.4 ms avg latency, 460.0 ms max latency.
247 records sent, 49.2 records/sec (4.81 MB/sec), 1510.5 ms avg latency, 3001.0 ms max latency.
527 records sent, 105.3 records/sec (10.28 MB/sec), 1570.9 ms avg latency, 2923.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 55.9 ms avg latency, 236.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 99.1 ms avg latency, 514.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 72.6 ms avg latency, 237.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 58.1 ms avg latency, 185.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 72.7 ms avg latency, 272.0 ms max latency.
480 records sent, 95.9 records/sec (9.37 MB/sec), 55.7 ms avg latency, 309.0 ms max latency.
8333 records sent, 56.270596 records/sec (5.50 MB/sec), 1506.24 ms avg latency, 19610.00 ms max latency, 102 ms 50th, 9847 ms 95th, 11148 ms 99th, 12345 ms 99.9th.
