producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5171.0 ms avg latency, 5171.0 ms max latency.
51 records sent, 10.1 records/sec (0.98 MB/sec), 8134.5 ms avg latency, 18426.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 10560.3 ms avg latency, 12196.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 8786.3 ms avg latency, 11818.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 5473.4 ms avg latency, 6665.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 4146.1 ms avg latency, 4908.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 3141.1 ms avg latency, 4049.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 2267.7 ms avg latency, 3098.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 893.4 ms avg latency, 2097.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 155.5 ms avg latency, 481.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 127.6 ms avg latency, 403.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 140.5 ms avg latency, 341.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 84.0 ms avg latency, 320.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 104.5 ms avg latency, 413.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 106.2 ms avg latency, 268.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 75.2 ms avg latency, 315.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 83.3 ms avg latency, 224.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 85.4 ms avg latency, 321.0 ms max latency.
233 records sent, 46.5 records/sec (4.54 MB/sec), 323.6 ms avg latency, 2012.0 ms max latency.
461 records sent, 91.7 records/sec (8.95 MB/sec), 2167.6 ms avg latency, 3062.0 ms max latency.
459 records sent, 91.4 records/sec (8.92 MB/sec), 415.7 ms avg latency, 1596.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 91.2 ms avg latency, 379.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 88.0 ms avg latency, 506.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 55.8 ms avg latency, 189.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 58.8 ms avg latency, 232.0 ms max latency.
8333 records sent, 58.655836 records/sec (5.73 MB/sec), 1296.65 ms avg latency, 18426.00 ms max latency, 126 ms 50th, 6193 ms 95th, 10927 ms 99th, 11694 ms 99.9th.
