producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4941.0 ms avg latency, 4941.0 ms max latency.
71 records sent, 13.9 records/sec (1.35 MB/sec), 7082.4 ms avg latency, 19713.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 9881.1 ms avg latency, 11106.0 ms max latency.
150 records sent, 29.4 records/sec (2.88 MB/sec), 10565.1 ms avg latency, 12764.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 6778.4 ms avg latency, 9740.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 4338.4 ms avg latency, 5570.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 3382.4 ms avg latency, 3996.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 2778.1 ms avg latency, 3519.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 1541.6 ms avg latency, 2379.0 ms max latency.
359 records sent, 71.0 records/sec (6.93 MB/sec), 296.9 ms avg latency, 1243.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 88.5 ms avg latency, 232.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 109.7 ms avg latency, 406.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 140.3 ms avg latency, 664.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 77.2 ms avg latency, 249.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 97.5 ms avg latency, 231.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 114.1 ms avg latency, 440.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 88.1 ms avg latency, 222.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 97.8 ms avg latency, 252.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 1882.8 ms avg latency, 2716.0 ms max latency.
525 records sent, 104.6 records/sec (10.21 MB/sec), 1008.4 ms avg latency, 2509.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 61.7 ms avg latency, 167.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 103.2 ms avg latency, 373.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 59.2 ms avg latency, 204.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 66.9 ms avg latency, 208.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 54.6 ms avg latency, 359.0 ms max latency.
8333 records sent, 57.262819 records/sec (5.59 MB/sec), 1329.34 ms avg latency, 19713.00 ms max latency, 114 ms 50th, 7083 ms 95th, 10806 ms 99th, 11938 ms 99.9th.
