producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18772.0 ms avg latency, 18772.0 ms max latency.
56 records sent, 11.1 records/sec (1.08 MB/sec), 7344.2 ms avg latency, 8950.0 ms max latency.
114 records sent, 22.7 records/sec (2.21 MB/sec), 10370.7 ms avg latency, 11826.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11139.2 ms avg latency, 13417.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 8942.2 ms avg latency, 10760.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 9162.7 ms avg latency, 10141.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 9157.6 ms avg latency, 10254.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 5079.8 ms avg latency, 8806.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 3132.9 ms avg latency, 3941.0 ms max latency.
448 records sent, 88.1 records/sec (8.61 MB/sec), 1416.2 ms avg latency, 2671.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 137.7 ms avg latency, 631.0 ms max latency.
331 records sent, 65.6 records/sec (6.40 MB/sec), 90.5 ms avg latency, 275.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 107.8 ms avg latency, 448.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 66.5 ms avg latency, 222.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 123.2 ms avg latency, 383.0 ms max latency.
343 records sent, 67.7 records/sec (6.61 MB/sec), 83.7 ms avg latency, 266.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 76.2 ms avg latency, 231.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 109.9 ms avg latency, 352.0 ms max latency.
255 records sent, 50.5 records/sec (4.93 MB/sec), 1588.2 ms avg latency, 3066.0 ms max latency.
536 records sent, 106.7 records/sec (10.42 MB/sec), 1762.7 ms avg latency, 2933.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 196.7 ms avg latency, 985.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 85.6 ms avg latency, 305.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 65.2 ms avg latency, 200.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 75.4 ms avg latency, 251.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 52.4 ms avg latency, 186.0 ms max latency.
486 records sent, 97.0 records/sec (9.47 MB/sec), 41.8 ms avg latency, 137.0 ms max latency.
8333 records sent, 56.575079 records/sec (5.52 MB/sec), 1546.49 ms avg latency, 18772.00 ms max latency, 102 ms 50th, 9253 ms 95th, 11231 ms 99th, 12597 ms 99.9th.
