producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17188.0 ms avg latency, 17188.0 ms max latency.
377 records sent, 70.1 records/sec (0.68 MB/sec), 5519.9 ms avg latency, 7074.0 ms max latency.
1260 records sent, 251.7 records/sec (2.46 MB/sec), 6634.9 ms avg latency, 7959.0 ms max latency.
1076 records sent, 214.5 records/sec (2.09 MB/sec), 2967.3 ms avg latency, 8137.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 41.7 ms avg latency, 119.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 25.1 ms avg latency, 130.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 41.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 22.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 26.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 17.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.793498 records/sec (0.81 MB/sec), 1649.44 ms avg latency, 17188.00 ms max latency, 17 ms 50th, 7239 ms 95th, 7775 ms 99th, 8118 ms 99.9th.
