producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2411.0 ms avg latency, 2411.0 ms max latency.
527 records sent, 102.0 records/sec (1.00 MB/sec), 5974.2 ms avg latency, 18074.0 ms max latency.
1357 records sent, 269.1 records/sec (2.63 MB/sec), 7725.6 ms avg latency, 9484.0 ms max latency.
878 records sent, 175.0 records/sec (1.71 MB/sec), 1906.8 ms avg latency, 8342.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 30.2 ms avg latency, 125.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.913773 records/sec (0.81 MB/sec), 1847.36 ms avg latency, 18074.00 ms max latency, 17 ms 50th, 8379 ms 95th, 8977 ms 99th, 9474 ms 99.9th.
