producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16975.0 ms avg latency, 16975.0 ms max latency.
422 records sent, 79.0 records/sec (0.77 MB/sec), 5675.2 ms avg latency, 7644.0 ms max latency.
1357 records sent, 266.1 records/sec (2.60 MB/sec), 7858.2 ms avg latency, 10531.0 ms max latency.
923 records sent, 183.8 records/sec (1.79 MB/sec), 2120.7 ms avg latency, 8893.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 36.2 ms avg latency, 105.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 20.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.755676 records/sec (0.81 MB/sec), 1814.76 ms avg latency, 16975.00 ms max latency, 16 ms 50th, 8517 ms 95th, 9697 ms 99th, 10523 ms 99.9th.
