producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4951.0 ms avg latency, 4951.0 ms max latency.
504 records sent, 94.0 records/sec (0.92 MB/sec), 7181.6 ms avg latency, 17449.0 ms max latency.
1040 records sent, 205.1 records/sec (2.00 MB/sec), 8987.8 ms avg latency, 11328.0 ms max latency.
1161 records sent, 231.9 records/sec (2.26 MB/sec), 4019.9 ms avg latency, 12395.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 48.3 ms avg latency, 125.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.5 ms avg latency, 94.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 35.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.5 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.82 MB/sec), 2128.38 ms avg latency, 17449.00 ms max latency, 18 ms 50th, 9634 ms 95th, 11250 ms 99th, 12363 ms 99.9th.
