producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18031.0 ms avg latency, 18031.0 ms max latency.
562 records sent, 109.5 records/sec (1.07 MB/sec), 6825.5 ms avg latency, 8404.0 ms max latency.
1691 records sent, 335.7 records/sec (3.28 MB/sec), 7037.9 ms avg latency, 10542.0 ms max latency.
551 records sent, 109.7 records/sec (1.07 MB/sec), 345.4 ms avg latency, 3349.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 38.6 ms avg latency, 122.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 24.4 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.5 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.4 ms avg latency, 26.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.714202 records/sec (0.82 MB/sec), 1924.18 ms avg latency, 18031.00 ms max latency, 18 ms 50th, 8718 ms 95th, 10043 ms 99th, 10541 ms 99.9th.
