producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17992.0 ms avg latency, 17992.0 ms max latency.
623 records sent, 116.6 records/sec (1.14 MB/sec), 6812.7 ms avg latency, 8347.0 ms max latency.
1737 records sent, 347.4 records/sec (3.39 MB/sec), 6197.5 ms avg latency, 9346.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 43.4 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.9 ms avg latency, 105.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.6 ms avg latency, 112.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 19.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.805839 records/sec (0.81 MB/sec), 1815.53 ms avg latency, 17992.00 ms max latency, 16 ms 50th, 8376 ms 95th, 8869 ms 99th, 9321 ms 99.9th.
