producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17030.0 ms avg latency, 17030.0 ms max latency.
486 records sent, 91.4 records/sec (0.89 MB/sec), 6136.5 ms avg latency, 8339.0 ms max latency.
1057 records sent, 206.8 records/sec (2.02 MB/sec), 7829.1 ms avg latency, 9301.0 ms max latency.
1192 records sent, 237.8 records/sec (2.32 MB/sec), 4100.7 ms avg latency, 10561.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 48.8 ms avg latency, 147.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 27.8 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.5 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 100.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.1 ms avg latency, 31.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.632715 records/sec (0.82 MB/sec), 1951.34 ms avg latency, 17030.00 ms max latency, 18 ms 50th, 8427 ms 95th, 9254 ms 99th, 10538 ms 99.9th.
