producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17834.0 ms avg latency, 17834.0 ms max latency.
501 records sent, 98.3 records/sec (0.96 MB/sec), 5945.0 ms avg latency, 7205.0 ms max latency.
994 records sent, 196.1 records/sec (1.91 MB/sec), 7221.4 ms avg latency, 10204.0 ms max latency.
1285 records sent, 256.3 records/sec (2.50 MB/sec), 5212.9 ms avg latency, 10978.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 53.3 ms avg latency, 164.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.1 ms avg latency, 24.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.803433 records/sec (0.82 MB/sec), 2036.98 ms avg latency, 17834.00 ms max latency, 18 ms 50th, 8520 ms 95th, 10144 ms 99th, 10977 ms 99.9th.
