producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17300.0 ms avg latency, 17300.0 ms max latency.
421 records sent, 82.5 records/sec (0.81 MB/sec), 6012.9 ms avg latency, 8326.0 ms max latency.
1019 records sent, 195.7 records/sec (1.91 MB/sec), 6456.6 ms avg latency, 8719.0 ms max latency.
1273 records sent, 254.0 records/sec (2.48 MB/sec), 4819.5 ms avg latency, 10299.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 50.9 ms avg latency, 137.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 25.1 ms avg latency, 76.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.851944 records/sec (0.81 MB/sec), 1843.48 ms avg latency, 17300.00 ms max latency, 17 ms 50th, 7802 ms 95th, 9140 ms 99th, 10292 ms 99.9th.
