producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17917.0 ms avg latency, 17917.0 ms max latency.
436 records sent, 85.3 records/sec (0.83 MB/sec), 6529.5 ms avg latency, 8131.0 ms max latency.
1072 records sent, 209.6 records/sec (2.05 MB/sec), 8127.9 ms avg latency, 9909.0 ms max latency.
1250 records sent, 249.4 records/sec (2.44 MB/sec), 4626.6 ms avg latency, 11066.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 45.2 ms avg latency, 135.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 27.3 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.699827 records/sec (0.81 MB/sec), 2094.90 ms avg latency, 17917.00 ms max latency, 18 ms 50th, 9352 ms 95th, 10281 ms 99th, 11065 ms 99.9th.
