producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.3 records/sec (0.16 MB/sec), 251.5 ms avg latency, 4480.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 20.8 ms avg latency, 87.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
834 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
845 records sent, 169.0 records/sec (0.17 MB/sec), 10.1 ms avg latency, 72.0 ms max latency.
833 records sent, 165.8 records/sec (0.16 MB/sec), 10.4 ms avg latency, 71.0 ms max latency.
853 records sent, 170.6 records/sec (0.17 MB/sec), 10.7 ms avg latency, 98.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
837 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 39.0 ms max latency.
16667 records sent, 166.962184 records/sec (0.16 MB/sec), 20.90 ms avg latency, 4480.00 ms max latency, 7 ms 50th, 59 ms 95th, 351 ms 99th, 464 ms 99.9th.
