producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
817 records sent, 162.4 records/sec (0.16 MB/sec), 223.3 ms avg latency, 4536.0 ms max latency.
857 records sent, 171.2 records/sec (0.17 MB/sec), 19.9 ms avg latency, 121.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 86.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 62.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 7.5 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.927068 records/sec (0.16 MB/sec), 19.37 ms avg latency, 4536.00 ms max latency, 7 ms 50th, 62 ms 95th, 340 ms 99th, 491 ms 99.9th.
