producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4993 records sent, 998.4 records/sec (97.50 MB/sec), 8.1 ms avg latency, 515.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 2.5 ms avg latency, 19.0 ms max latency.
4996 records sent, 999.0 records/sec (97.56 MB/sec), 2.6 ms avg latency, 95.0 ms max latency.
5006 records sent, 1001.2 records/sec (97.77 MB/sec), 2.3 ms avg latency, 58.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 2.6 ms avg latency, 74.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 2.5 ms avg latency, 51.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 2.7 ms avg latency, 55.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.6 ms avg latency, 68.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 2.9 ms avg latency, 37.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.9 ms avg latency, 49.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 2.4 ms avg latency, 41.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.5 ms avg latency, 53.0 ms max latency.
4990 records sent, 997.8 records/sec (97.44 MB/sec), 17.0 ms avg latency, 383.0 ms max latency.
5011 records sent, 1002.2 records/sec (97.87 MB/sec), 9.1 ms avg latency, 339.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.4 ms avg latency, 119.0 ms max latency.
4997 records sent, 999.2 records/sec (97.58 MB/sec), 2.5 ms avg latency, 38.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 2.9 ms avg latency, 64.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 2.6 ms avg latency, 40.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 2.5 ms avg latency, 71.0 ms max latency.
100000 records sent, 999.590168 records/sec (97.62 MB/sec), 3.97 ms avg latency, 515.00 ms max latency, 2 ms 50th, 7 ms 95th, 50 ms 99th, 195 ms 99.9th.
