producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 163.5 records/sec (0.16 MB/sec), 559.9 ms avg latency, 4259.0 ms max latency.
846 records sent, 168.9 records/sec (0.16 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 14.0 ms avg latency, 81.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 12.0 ms avg latency, 71.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
826 records sent, 165.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 37.55 ms avg latency, 4259.00 ms max latency, 8 ms 50th, 60 ms 95th, 665 ms 99th, 797 ms 99.9th.
