producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5306.0 ms avg latency, 5306.0 ms max latency.
1727 records sent, 345.2 records/sec (0.34 MB/sec), 344.3 ms avg latency, 858.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 16.8 ms avg latency, 235.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.2 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
836 records sent, 166.1 records/sec (0.16 MB/sec), 13.1 ms avg latency, 91.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 44.96 ms avg latency, 5306.00 ms max latency, 8 ms 50th, 379 ms 95th, 779 ms 99th, 829 ms 99.9th.
