producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
86 records sent, 17.2 records/sec (0.02 MB/sec), 704.7 ms avg latency, 4795.0 ms max latency.
1580 records sent, 315.1 records/sec (0.31 MB/sec), 331.2 ms avg latency, 868.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 12.6 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.8 ms avg latency, 64.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 13.8 ms avg latency, 103.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.831827 records/sec (0.16 MB/sec), 43.86 ms avg latency, 4795.00 ms max latency, 8 ms 50th, 444 ms 95th, 747 ms 99th, 851 ms 99.9th.
