producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
601 records sent, 120.0 records/sec (0.12 MB/sec), 595.7 ms avg latency, 4327.0 ms max latency.
1074 records sent, 214.5 records/sec (0.21 MB/sec), 156.2 ms avg latency, 823.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 11.5 ms avg latency, 61.0 ms max latency.
843 records sent, 168.3 records/sec (0.16 MB/sec), 12.5 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.9 ms avg latency, 93.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
845 records sent, 168.8 records/sec (0.16 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 40.22 ms avg latency, 4327.00 ms max latency, 8 ms 50th, 97 ms 95th, 750 ms 99th, 822 ms 99.9th.
