producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
34 records sent, 6.7 records/sec (0.66 MB/sec), 633.1 ms avg latency, 4254.0 ms max latency.
536 records sent, 106.8 records/sec (10.43 MB/sec), 179.5 ms avg latency, 1040.0 ms max latency.
533 records sent, 105.8 records/sec (10.33 MB/sec), 58.0 ms avg latency, 460.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 26.4 ms avg latency, 124.0 ms max latency.
609 records sent, 121.0 records/sec (11.82 MB/sec), 22.2 ms avg latency, 115.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 24.8 ms avg latency, 147.0 ms max latency.
548 records sent, 109.1 records/sec (10.65 MB/sec), 21.7 ms avg latency, 103.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 22.4 ms avg latency, 152.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 25.4 ms avg latency, 87.0 ms max latency.
592 records sent, 118.1 records/sec (11.54 MB/sec), 26.1 ms avg latency, 106.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 20.6 ms avg latency, 145.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 22.3 ms avg latency, 98.0 ms max latency.
583 records sent, 116.3 records/sec (11.36 MB/sec), 21.3 ms avg latency, 134.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 20.1 ms avg latency, 99.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 19.9 ms avg latency, 105.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 21.0 ms avg latency, 93.0 ms max latency.
639 records sent, 127.5 records/sec (12.46 MB/sec), 18.0 ms avg latency, 103.0 ms max latency.
650 records sent, 130.0 records/sec (12.69 MB/sec), 19.6 ms avg latency, 135.0 ms max latency.
701 records sent, 140.1 records/sec (13.69 MB/sec), 17.2 ms avg latency, 116.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
775 records sent, 154.6 records/sec (15.09 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
1047 records sent, 209.4 records/sec (20.45 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
16667 records sent, 129.295766 records/sec (12.63 MB/sec), 26.61 ms avg latency, 4254.00 ms max latency, 15 ms 50th, 64 ms 95th, 306 ms 99th, 745 ms 99.9th.
