producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
8 records sent, 1.6 records/sec (0.16 MB/sec), 1174.1 ms avg latency, 4469.0 ms max latency.
476 records sent, 95.1 records/sec (9.29 MB/sec), 281.2 ms avg latency, 1007.0 ms max latency.
527 records sent, 105.3 records/sec (10.28 MB/sec), 38.7 ms avg latency, 167.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 26.1 ms avg latency, 136.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 27.5 ms avg latency, 134.0 ms max latency.
553 records sent, 109.8 records/sec (10.72 MB/sec), 21.3 ms avg latency, 104.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 29.9 ms avg latency, 160.0 ms max latency.
593 records sent, 118.1 records/sec (11.54 MB/sec), 26.2 ms avg latency, 121.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 30.2 ms avg latency, 127.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 22.7 ms avg latency, 128.0 ms max latency.
652 records sent, 129.8 records/sec (12.67 MB/sec), 19.9 ms avg latency, 116.0 ms max latency.
597 records sent, 118.9 records/sec (11.61 MB/sec), 19.6 ms avg latency, 123.0 ms max latency.
592 records sent, 118.1 records/sec (11.54 MB/sec), 21.2 ms avg latency, 115.0 ms max latency.
587 records sent, 117.2 records/sec (11.44 MB/sec), 21.5 ms avg latency, 121.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 19.1 ms avg latency, 131.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 19.2 ms avg latency, 102.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 20.2 ms avg latency, 114.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 13.6 ms avg latency, 65.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 15.3 ms avg latency, 100.0 ms max latency.
854 records sent, 170.2 records/sec (16.62 MB/sec), 13.0 ms avg latency, 69.0 ms max latency.
1019 records sent, 203.7 records/sec (19.89 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
16667 records sent, 128.339981 records/sec (12.53 MB/sec), 27.52 ms avg latency, 4469.00 ms max latency, 14 ms 50th, 71 ms 95th, 385 ms 99th, 804 ms 99.9th.
