producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
4 records sent, 0.8 records/sec (0.08 MB/sec), 1689.5 ms avg latency, 4692.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 358.9 ms avg latency, 1175.0 ms max latency.
452 records sent, 90.1 records/sec (8.80 MB/sec), 48.8 ms avg latency, 190.0 ms max latency.
763 records sent, 151.4 records/sec (14.79 MB/sec), 32.1 ms avg latency, 135.0 ms max latency.
600 records sent, 119.3 records/sec (11.65 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
632 records sent, 125.5 records/sec (12.26 MB/sec), 21.4 ms avg latency, 99.0 ms max latency.
571 records sent, 114.1 records/sec (11.15 MB/sec), 26.0 ms avg latency, 130.0 ms max latency.
572 records sent, 113.4 records/sec (11.07 MB/sec), 22.1 ms avg latency, 106.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 25.1 ms avg latency, 101.0 ms max latency.
571 records sent, 114.0 records/sec (11.13 MB/sec), 23.7 ms avg latency, 130.0 ms max latency.
592 records sent, 118.1 records/sec (11.53 MB/sec), 24.0 ms avg latency, 141.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 21.0 ms avg latency, 104.0 ms max latency.
578 records sent, 114.8 records/sec (11.21 MB/sec), 21.3 ms avg latency, 163.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
647 records sent, 129.2 records/sec (12.61 MB/sec), 20.0 ms avg latency, 141.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
622 records sent, 124.2 records/sec (12.12 MB/sec), 18.2 ms avg latency, 99.0 ms max latency.
713 records sent, 142.4 records/sec (13.90 MB/sec), 21.0 ms avg latency, 132.0 ms max latency.
652 records sent, 130.1 records/sec (12.70 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
648 records sent, 129.4 records/sec (12.63 MB/sec), 16.0 ms avg latency, 101.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
952 records sent, 190.4 records/sec (18.59 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
16667 records sent, 127.653871 records/sec (12.47 MB/sec), 28.98 ms avg latency, 4692.00 ms max latency, 14 ms 50th, 66 ms 95th, 450 ms 99th, 973 ms 99.9th.
