producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
14 records sent, 2.8 records/sec (0.27 MB/sec), 916.3 ms avg latency, 4403.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 253.9 ms avg latency, 988.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 37.9 ms avg latency, 235.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 23.5 ms avg latency, 174.0 ms max latency.
599 records sent, 119.2 records/sec (11.64 MB/sec), 24.7 ms avg latency, 117.0 ms max latency.
581 records sent, 115.6 records/sec (11.29 MB/sec), 25.5 ms avg latency, 129.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 22.5 ms avg latency, 90.0 ms max latency.
594 records sent, 118.4 records/sec (11.56 MB/sec), 26.4 ms avg latency, 124.0 ms max latency.
650 records sent, 128.5 records/sec (12.54 MB/sec), 28.5 ms avg latency, 167.0 ms max latency.
565 records sent, 112.3 records/sec (10.97 MB/sec), 24.3 ms avg latency, 116.0 ms max latency.
566 records sent, 113.0 records/sec (11.03 MB/sec), 21.9 ms avg latency, 111.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 20.1 ms avg latency, 143.0 ms max latency.
734 records sent, 146.2 records/sec (14.27 MB/sec), 16.4 ms avg latency, 115.0 ms max latency.
658 records sent, 131.1 records/sec (12.80 MB/sec), 23.5 ms avg latency, 143.0 ms max latency.
589 records sent, 117.8 records/sec (11.50 MB/sec), 20.7 ms avg latency, 106.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 20.2 ms avg latency, 122.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 19.9 ms avg latency, 124.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 19.9 ms avg latency, 110.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 15.8 ms avg latency, 70.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 12.4 ms avg latency, 85.0 ms max latency.
970 records sent, 194.0 records/sec (18.94 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
16667 records sent, 128.190929 records/sec (12.52 MB/sec), 26.29 ms avg latency, 4403.00 ms max latency, 14 ms 50th, 62 ms 95th, 298 ms 99th, 822 ms 99.9th.
