producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
30 records sent, 6.0 records/sec (0.59 MB/sec), 600.1 ms avg latency, 4339.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 236.4 ms avg latency, 934.0 ms max latency.
493 records sent, 97.1 records/sec (9.48 MB/sec), 52.8 ms avg latency, 211.0 ms max latency.
696 records sent, 138.4 records/sec (13.52 MB/sec), 26.1 ms avg latency, 135.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 23.7 ms avg latency, 116.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 21.8 ms avg latency, 89.0 ms max latency.
498 records sent, 99.4 records/sec (9.71 MB/sec), 21.8 ms avg latency, 127.0 ms max latency.
593 records sent, 118.5 records/sec (11.58 MB/sec), 21.9 ms avg latency, 106.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 21.3 ms avg latency, 86.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 25.2 ms avg latency, 96.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 22.9 ms avg latency, 111.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 18.0 ms avg latency, 101.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 27.7 ms avg latency, 181.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 19.6 ms avg latency, 86.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 18.7 ms avg latency, 91.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 27.7 ms avg latency, 135.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 21.6 ms avg latency, 140.0 ms max latency.
680 records sent, 135.4 records/sec (13.22 MB/sec), 25.2 ms avg latency, 120.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
713 records sent, 141.7 records/sec (13.84 MB/sec), 17.7 ms avg latency, 127.0 ms max latency.
680 records sent, 135.8 records/sec (13.27 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
646 records sent, 128.9 records/sec (12.58 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
717 records sent, 143.2 records/sec (13.99 MB/sec), 15.1 ms avg latency, 67.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 14.3 ms avg latency, 92.0 ms max latency.
971 records sent, 194.2 records/sec (18.96 MB/sec), 12.1 ms avg latency, 70.0 ms max latency.
16666 records sent, 128.293753 records/sec (12.53 MB/sec), 27.48 ms avg latency, 4339.00 ms max latency, 15 ms 50th, 73 ms 95th, 311 ms 99th, 639 ms 99.9th.
