producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5733.0 ms avg latency, 5733.0 ms max latency.
508 records sent, 101.0 records/sec (9.86 MB/sec), 619.6 ms avg latency, 1380.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 115.6 ms avg latency, 426.0 ms max latency.
764 records sent, 151.9 records/sec (14.84 MB/sec), 33.5 ms avg latency, 153.0 ms max latency.
796 records sent, 158.1 records/sec (15.44 MB/sec), 33.0 ms avg latency, 159.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 32.3 ms avg latency, 284.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 34.9 ms avg latency, 207.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 28.9 ms avg latency, 160.0 ms max latency.
717 records sent, 142.0 records/sec (13.87 MB/sec), 30.5 ms avg latency, 169.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 26.0 ms avg latency, 159.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 29.9 ms avg latency, 136.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 38.5 ms avg latency, 255.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 27.2 ms avg latency, 93.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 29.2 ms avg latency, 121.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 39.8 ms avg latency, 188.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 386.0 ms avg latency, 1530.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 354.1 ms avg latency, 1931.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 22.5 ms avg latency, 109.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 25.0 ms avg latency, 234.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 26.1 ms avg latency, 141.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 23.9 ms avg latency, 109.0 ms max latency.
789 records sent, 155.9 records/sec (15.23 MB/sec), 23.9 ms avg latency, 228.0 ms max latency.
882 records sent, 176.0 records/sec (17.19 MB/sec), 18.9 ms avg latency, 127.0 ms max latency.
16667 records sent, 141.487971 records/sec (13.82 MB/sec), 81.26 ms avg latency, 5733.00 ms max latency, 23 ms 50th, 345 ms 95th, 1216 ms 99th, 1812 ms 99.9th.
