producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5473.0 ms avg latency, 5473.0 ms max latency.
511 records sent, 102.1 records/sec (9.97 MB/sec), 884.4 ms avg latency, 1387.0 ms max latency.
722 records sent, 143.6 records/sec (14.02 MB/sec), 150.9 ms avg latency, 602.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 38.0 ms avg latency, 172.0 ms max latency.
738 records sent, 147.0 records/sec (14.36 MB/sec), 30.7 ms avg latency, 142.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 29.1 ms avg latency, 131.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 30.5 ms avg latency, 101.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 32.9 ms avg latency, 165.0 ms max latency.
679 records sent, 135.2 records/sec (13.20 MB/sec), 26.2 ms avg latency, 107.0 ms max latency.
763 records sent, 151.9 records/sec (14.84 MB/sec), 29.3 ms avg latency, 129.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 25.2 ms avg latency, 116.0 ms max latency.
740 records sent, 147.6 records/sec (14.42 MB/sec), 33.3 ms avg latency, 206.0 ms max latency.
660 records sent, 131.8 records/sec (12.88 MB/sec), 26.4 ms avg latency, 113.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 45.9 ms avg latency, 258.0 ms max latency.
713 records sent, 142.1 records/sec (13.88 MB/sec), 26.2 ms avg latency, 107.0 ms max latency.
594 records sent, 118.4 records/sec (11.56 MB/sec), 333.1 ms avg latency, 1489.0 ms max latency.
983 records sent, 195.4 records/sec (19.08 MB/sec), 394.8 ms avg latency, 1870.0 ms max latency.
668 records sent, 132.4 records/sec (12.93 MB/sec), 22.9 ms avg latency, 132.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 24.7 ms avg latency, 150.0 ms max latency.
865 records sent, 172.9 records/sec (16.89 MB/sec), 30.0 ms avg latency, 156.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 29.2 ms avg latency, 133.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 27.5 ms avg latency, 180.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
16667 records sent, 141.403943 records/sec (13.81 MB/sec), 93.43 ms avg latency, 5473.00 ms max latency, 24 ms 50th, 645 ms 95th, 1239 ms 99th, 1725 ms 99.9th.
