producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5240.0 ms avg latency, 5240.0 ms max latency.
538 records sent, 107.5 records/sec (10.50 MB/sec), 954.6 ms avg latency, 1504.0 ms max latency.
668 records sent, 133.0 records/sec (12.99 MB/sec), 120.3 ms avg latency, 689.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 30.7 ms avg latency, 146.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 28.7 ms avg latency, 179.0 ms max latency.
680 records sent, 135.5 records/sec (13.23 MB/sec), 28.5 ms avg latency, 230.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 29.7 ms avg latency, 161.0 ms max latency.
689 records sent, 136.5 records/sec (13.33 MB/sec), 29.0 ms avg latency, 130.0 ms max latency.
648 records sent, 128.8 records/sec (12.58 MB/sec), 24.5 ms avg latency, 148.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 24.4 ms avg latency, 103.0 ms max latency.
778 records sent, 155.3 records/sec (15.17 MB/sec), 26.9 ms avg latency, 95.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 29.9 ms avg latency, 215.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 28.7 ms avg latency, 125.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 35.0 ms avg latency, 132.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 29.0 ms avg latency, 123.0 ms max latency.
592 records sent, 117.7 records/sec (11.49 MB/sec), 475.6 ms avg latency, 1597.0 ms max latency.
990 records sent, 197.8 records/sec (19.32 MB/sec), 289.0 ms avg latency, 1841.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 28.7 ms avg latency, 149.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 24.4 ms avg latency, 146.0 ms max latency.
942 records sent, 188.0 records/sec (18.36 MB/sec), 81.8 ms avg latency, 400.0 ms max latency.
827 records sent, 165.2 records/sec (16.14 MB/sec), 27.5 ms avg latency, 96.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 19.8 ms avg latency, 74.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 20.8 ms avg latency, 77.0 ms max latency.
16666 records sent, 143.316593 records/sec (14.00 MB/sec), 95.89 ms avg latency, 5240.00 ms max latency, 23 ms 50th, 708 ms 95th, 1291 ms 99th, 1774 ms 99.9th.
