producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5374.0 ms avg latency, 5374.0 ms max latency.
505 records sent, 100.6 records/sec (9.82 MB/sec), 957.9 ms avg latency, 1855.0 ms max latency.
605 records sent, 120.6 records/sec (11.78 MB/sec), 141.7 ms avg latency, 906.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 29.1 ms avg latency, 155.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 29.8 ms avg latency, 182.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 31.2 ms avg latency, 234.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 27.1 ms avg latency, 103.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 28.9 ms avg latency, 122.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 28.7 ms avg latency, 127.0 ms max latency.
740 records sent, 147.6 records/sec (14.42 MB/sec), 25.5 ms avg latency, 99.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 36.2 ms avg latency, 211.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 28.4 ms avg latency, 104.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 32.6 ms avg latency, 152.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 35.0 ms avg latency, 141.0 ms max latency.
659 records sent, 131.5 records/sec (12.84 MB/sec), 556.7 ms avg latency, 2077.0 ms max latency.
943 records sent, 188.5 records/sec (18.41 MB/sec), 392.1 ms avg latency, 2314.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 28.5 ms avg latency, 170.0 ms max latency.
786 records sent, 157.0 records/sec (15.34 MB/sec), 32.2 ms avg latency, 198.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 24.1 ms avg latency, 108.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 27.8 ms avg latency, 180.0 ms max latency.
743 records sent, 147.7 records/sec (14.43 MB/sec), 23.8 ms avg latency, 288.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 20.8 ms avg latency, 69.0 ms max latency.
16667 records sent, 141.475961 records/sec (13.82 MB/sec), 102.68 ms avg latency, 5374.00 ms max latency, 23 ms 50th, 754 ms 95th, 1537 ms 99th, 2181 ms 99.9th.
