producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3781.0 ms avg latency, 3781.0 ms max latency.
184 records sent, 36.2 records/sec (3.54 MB/sec), 4957.2 ms avg latency, 10132.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 4998.8 ms avg latency, 7075.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 3931.0 ms avg latency, 4450.0 ms max latency.
776 records sent, 154.8 records/sec (15.12 MB/sec), 1873.9 ms avg latency, 4383.0 ms max latency.
761 records sent, 151.7 records/sec (14.82 MB/sec), 83.0 ms avg latency, 501.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 31.4 ms avg latency, 132.0 ms max latency.
765 records sent, 152.8 records/sec (14.93 MB/sec), 32.3 ms avg latency, 137.0 ms max latency.
786 records sent, 156.9 records/sec (15.32 MB/sec), 27.5 ms avg latency, 95.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 27.8 ms avg latency, 167.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 67.9 ms avg latency, 454.0 ms max latency.
862 records sent, 172.1 records/sec (16.80 MB/sec), 53.0 ms avg latency, 328.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 21.6 ms avg latency, 125.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 21.5 ms avg latency, 100.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 24.0 ms avg latency, 158.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 23.7 ms avg latency, 250.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 20.1 ms avg latency, 172.0 ms max latency.
871 records sent, 173.6 records/sec (16.96 MB/sec), 17.4 ms avg latency, 110.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 14.3 ms avg latency, 86.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 16.9 ms avg latency, 99.0 ms max latency.
1007 records sent, 201.0 records/sec (19.63 MB/sec), 12.0 ms avg latency, 63.0 ms max latency.
16666 records sent, 137.565002 records/sec (13.43 MB/sec), 342.82 ms avg latency, 10132.00 ms max latency, 19 ms 50th, 3771 ms 95th, 5487 ms 99th, 6658 ms 99.9th.
