producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9311.0 ms avg latency, 9311.0 ms max latency.
149 records sent, 29.1 records/sec (2.84 MB/sec), 5113.6 ms avg latency, 6406.0 ms max latency.
527 records sent, 104.6 records/sec (10.22 MB/sec), 3649.9 ms avg latency, 7124.0 ms max latency.
920 records sent, 183.0 records/sec (17.87 MB/sec), 1282.1 ms avg latency, 2235.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 177.0 ms avg latency, 811.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 39.6 ms avg latency, 168.0 ms max latency.
740 records sent, 147.5 records/sec (14.40 MB/sec), 41.7 ms avg latency, 192.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 31.8 ms avg latency, 165.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 62.3 ms avg latency, 353.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 22.3 ms avg latency, 68.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 22.9 ms avg latency, 92.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
880 records sent, 176.0 records/sec (17.19 MB/sec), 31.0 ms avg latency, 249.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 17.2 ms avg latency, 99.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 20.7 ms avg latency, 116.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 22.9 ms avg latency, 350.0 ms max latency.
839 records sent, 167.2 records/sec (16.33 MB/sec), 35.2 ms avg latency, 558.0 ms max latency.
803 records sent, 160.5 records/sec (15.68 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 18.0 ms avg latency, 107.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 18.5 ms avg latency, 119.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
16666 records sent, 140.255500 records/sec (13.70 MB/sec), 263.51 ms avg latency, 9311.00 ms max latency, 19 ms 50th, 1743 ms 95th, 5657 ms 99th, 6679 ms 99.9th.
