producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3079.0 ms avg latency, 3079.0 ms max latency.
160 records sent, 31.1 records/sec (3.04 MB/sec), 4167.4 ms avg latency, 10201.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 5167.1 ms avg latency, 6671.0 ms max latency.
329 records sent, 64.9 records/sec (6.34 MB/sec), 4174.6 ms avg latency, 4880.0 ms max latency.
787 records sent, 156.5 records/sec (15.28 MB/sec), 1915.7 ms avg latency, 4514.0 ms max latency.
865 records sent, 172.5 records/sec (16.85 MB/sec), 403.5 ms avg latency, 965.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 36.0 ms avg latency, 151.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 36.1 ms avg latency, 231.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 50.5 ms avg latency, 317.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 28.8 ms avg latency, 159.0 ms max latency.
823 records sent, 164.4 records/sec (16.06 MB/sec), 29.5 ms avg latency, 206.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 18.4 ms avg latency, 113.0 ms max latency.
782 records sent, 156.0 records/sec (15.24 MB/sec), 20.2 ms avg latency, 119.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 20.7 ms avg latency, 153.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 24.3 ms avg latency, 177.0 ms max latency.
828 records sent, 165.2 records/sec (16.14 MB/sec), 32.3 ms avg latency, 338.0 ms max latency.
771 records sent, 153.6 records/sec (15.00 MB/sec), 20.7 ms avg latency, 108.0 ms max latency.
850 records sent, 169.7 records/sec (16.58 MB/sec), 23.9 ms avg latency, 231.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 20.8 ms avg latency, 168.0 ms max latency.
886 records sent, 176.8 records/sec (17.27 MB/sec), 21.8 ms avg latency, 139.0 ms max latency.
878 records sent, 175.2 records/sec (17.11 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
864 records sent, 172.8 records/sec (16.88 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
16667 records sent, 138.260278 records/sec (13.50 MB/sec), 348.34 ms avg latency, 10201.00 ms max latency, 19 ms 50th, 3638 ms 95th, 5156 ms 99th, 6070 ms 99.9th.
