producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4170.0 ms avg latency, 4170.0 ms max latency.
192 records sent, 38.1 records/sec (0.37 MB/sec), 6043.3 ms avg latency, 16146.0 ms max latency.
498 records sent, 98.8 records/sec (0.96 MB/sec), 8553.2 ms avg latency, 10068.0 ms max latency.
810 records sent, 161.3 records/sec (1.58 MB/sec), 11266.9 ms avg latency, 12922.0 ms max latency.
1296 records sent, 258.5 records/sec (2.52 MB/sec), 8258.1 ms avg latency, 13113.0 ms max latency.
679 records sent, 135.6 records/sec (1.32 MB/sec), 868.8 ms avg latency, 3187.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.762161 records/sec (0.82 MB/sec), 3108.56 ms avg latency, 16146.00 ms max latency, 17 ms 50th, 11945 ms 95th, 12803 ms 99th, 13000 ms 99.9th.
