producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5013.0 ms avg latency, 5013.0 ms max latency.
228 records sent, 45.3 records/sec (0.44 MB/sec), 6840.8 ms avg latency, 17724.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 9748.5 ms avg latency, 11598.0 ms max latency.
620 records sent, 123.8 records/sec (1.21 MB/sec), 12908.8 ms avg latency, 14448.0 ms max latency.
1180 records sent, 234.6 records/sec (2.29 MB/sec), 12939.9 ms avg latency, 15840.0 ms max latency.
1122 records sent, 224.3 records/sec (2.19 MB/sec), 3654.1 ms avg latency, 8665.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 3964.30 ms avg latency, 17724.00 ms max latency, 18 ms 50th, 14551 ms 95th, 15408 ms 99th, 15745 ms 99.9th.
