producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6082.0 ms avg latency, 6082.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 7611.5 ms avg latency, 18699.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 10514.6 ms avg latency, 12931.0 ms max latency.
736 records sent, 146.8 records/sec (1.43 MB/sec), 13930.4 ms avg latency, 15607.0 ms max latency.
1358 records sent, 271.2 records/sec (2.65 MB/sec), 11187.7 ms avg latency, 15905.0 ms max latency.
871 records sent, 173.7 records/sec (1.70 MB/sec), 1865.0 ms avg latency, 5610.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.81 MB/sec), 4027.29 ms avg latency, 18699.00 ms max latency, 18 ms 50th, 14752 ms 95th, 15471 ms 99th, 15798 ms 99.9th.
