producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3907.0 ms avg latency, 3907.0 ms max latency.
160 records sent, 31.9 records/sec (0.31 MB/sec), 6687.5 ms avg latency, 16095.0 ms max latency.
456 records sent, 90.6 records/sec (0.89 MB/sec), 9683.9 ms avg latency, 11277.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 12038.5 ms avg latency, 13219.0 ms max latency.
1160 records sent, 231.4 records/sec (2.26 MB/sec), 9646.1 ms avg latency, 13673.0 ms max latency.
857 records sent, 170.9 records/sec (1.67 MB/sec), 1907.6 ms avg latency, 5360.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.694866 records/sec (0.82 MB/sec), 3415.70 ms avg latency, 16095.00 ms max latency, 17 ms 50th, 12586 ms 95th, 13208 ms 99th, 13581 ms 99.9th.
