producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16277.0 ms avg latency, 16277.0 ms max latency.
220 records sent, 43.9 records/sec (0.43 MB/sec), 6816.5 ms avg latency, 8171.0 ms max latency.
522 records sent, 104.0 records/sec (1.02 MB/sec), 10106.4 ms avg latency, 11852.0 ms max latency.
768 records sent, 153.1 records/sec (1.50 MB/sec), 12873.9 ms avg latency, 14282.0 ms max latency.
1182 records sent, 236.4 records/sec (2.31 MB/sec), 8811.3 ms avg latency, 13452.0 ms max latency.
752 records sent, 150.2 records/sec (1.47 MB/sec), 1253.0 ms avg latency, 4186.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 3372.02 ms avg latency, 16277.00 ms max latency, 17 ms 50th, 13056 ms 95th, 13746 ms 99th, 14114 ms 99.9th.
