producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6154.0 ms avg latency, 6154.0 ms max latency.
238 records sent, 47.0 records/sec (0.46 MB/sec), 7713.2 ms avg latency, 18818.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 10442.2 ms avg latency, 12013.0 ms max latency.
628 records sent, 125.1 records/sec (1.22 MB/sec), 13494.4 ms avg latency, 16001.0 ms max latency.
1232 records sent, 245.6 records/sec (2.40 MB/sec), 13285.2 ms avg latency, 17347.0 ms max latency.
1121 records sent, 224.0 records/sec (2.19 MB/sec), 3566.7 ms avg latency, 8807.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.3 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.851121 records/sec (0.81 MB/sec), 4208.13 ms avg latency, 18818.00 ms max latency, 18 ms 50th, 15209 ms 95th, 16075 ms 99th, 17132 ms 99.9th.
