producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8782.0 ms avg latency, 8782.0 ms max latency.
166 records sent, 33.2 records/sec (3.24 MB/sec), 4764.8 ms avg latency, 6207.0 ms max latency.
292 records sent, 57.4 records/sec (5.61 MB/sec), 5132.8 ms avg latency, 6733.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 4634.9 ms avg latency, 5235.0 ms max latency.
623 records sent, 124.2 records/sec (12.13 MB/sec), 2565.9 ms avg latency, 4716.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 167.2 ms avg latency, 1082.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 40.9 ms avg latency, 193.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 34.1 ms avg latency, 110.0 ms max latency.
655 records sent, 130.5 records/sec (12.75 MB/sec), 31.3 ms avg latency, 116.0 ms max latency.
687 records sent, 137.2 records/sec (13.39 MB/sec), 43.7 ms avg latency, 214.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 33.5 ms avg latency, 163.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 27.3 ms avg latency, 92.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 31.6 ms avg latency, 89.0 ms max latency.
632 records sent, 125.2 records/sec (12.23 MB/sec), 29.3 ms avg latency, 132.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 29.3 ms avg latency, 91.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 27.3 ms avg latency, 97.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 33.4 ms avg latency, 233.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 26.3 ms avg latency, 139.0 ms max latency.
655 records sent, 130.6 records/sec (12.75 MB/sec), 1001.6 ms avg latency, 2205.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 59.0 ms avg latency, 1248.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 32.0 ms avg latency, 167.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 25.7 ms avg latency, 118.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 26.8 ms avg latency, 151.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 23.2 ms avg latency, 99.0 ms max latency.
818 records sent, 162.9 records/sec (15.91 MB/sec), 31.7 ms avg latency, 171.0 ms max latency.
1009 records sent, 201.8 records/sec (19.70 MB/sec), 28.9 ms avg latency, 162.0 ms max latency.
16666 records sent, 123.282909 records/sec (12.04 MB/sec), 387.00 ms avg latency, 8782.00 ms max latency, 27 ms 50th, 4044 ms 95th, 5247 ms 99th, 6248 ms 99.9th.
