producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8840.0 ms avg latency, 8840.0 ms max latency.
230 records sent, 45.6 records/sec (4.45 MB/sec), 4235.2 ms avg latency, 5640.0 ms max latency.
516 records sent, 103.1 records/sec (10.06 MB/sec), 3042.5 ms avg latency, 5968.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 711.4 ms avg latency, 1938.0 ms max latency.
569 records sent, 113.6 records/sec (11.10 MB/sec), 41.1 ms avg latency, 191.0 ms max latency.
580 records sent, 115.9 records/sec (11.31 MB/sec), 35.7 ms avg latency, 137.0 ms max latency.
612 records sent, 121.4 records/sec (11.86 MB/sec), 36.2 ms avg latency, 124.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 34.1 ms avg latency, 114.0 ms max latency.
712 records sent, 141.9 records/sec (13.86 MB/sec), 34.2 ms avg latency, 137.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 43.4 ms avg latency, 197.0 ms max latency.
668 records sent, 133.3 records/sec (13.01 MB/sec), 28.3 ms avg latency, 93.0 ms max latency.
671 records sent, 134.0 records/sec (13.09 MB/sec), 31.1 ms avg latency, 104.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 27.9 ms avg latency, 134.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 28.9 ms avg latency, 93.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 31.4 ms avg latency, 102.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 27.4 ms avg latency, 99.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 28.5 ms avg latency, 124.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 27.8 ms avg latency, 129.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 1058.6 ms avg latency, 2286.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 25.0 ms avg latency, 82.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 25.5 ms avg latency, 103.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 25.7 ms avg latency, 110.0 ms max latency.
824 records sent, 164.5 records/sec (16.06 MB/sec), 29.3 ms avg latency, 107.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 25.9 ms avg latency, 114.0 ms max latency.
905 records sent, 181.0 records/sec (17.68 MB/sec), 33.9 ms avg latency, 132.0 ms max latency.
16666 records sent, 126.585547 records/sec (12.36 MB/sec), 257.12 ms avg latency, 8840.00 ms max latency, 27 ms 50th, 1721 ms 95th, 4360 ms 99th, 5315 ms 99.9th.
