producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8434.0 ms avg latency, 8434.0 ms max latency.
1332 records sent, 265.1 records/sec (2.59 MB/sec), 3772.8 ms avg latency, 5172.0 ms max latency.
1764 records sent, 352.0 records/sec (3.44 MB/sec), 1944.6 ms avg latency, 5511.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 22.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.766725 records/sec (1.63 MB/sec), 514.31 ms avg latency, 8434.00 ms max latency, 8 ms 50th, 4025 ms 95th, 4869 ms 99th, 5370 ms 99.9th.
