producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1563.0 ms avg latency, 1563.0 ms max latency.
996 records sent, 194.1 records/sec (1.90 MB/sec), 3275.6 ms avg latency, 8086.0 ms max latency.
2052 records sent, 410.0 records/sec (4.00 MB/sec), 2793.4 ms avg latency, 5634.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 41.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.793427 records/sec (1.63 MB/sec), 546.30 ms avg latency, 8086.00 ms max latency, 8 ms 50th, 4144 ms 95th, 5012 ms 99th, 5570 ms 99.9th.
