producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9351.0 ms avg latency, 9351.0 ms max latency.
2112 records sent, 417.8 records/sec (4.08 MB/sec), 3749.2 ms avg latency, 5538.0 ms max latency.
1116 records sent, 222.6 records/sec (2.17 MB/sec), 465.5 ms avg latency, 5498.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.7 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 58.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
826 records sent, 164.7 records/sec (1.61 MB/sec), 7.0 ms avg latency, 44.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 48.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.3 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 50.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 513.46 ms avg latency, 9351.00 ms max latency, 8 ms 50th, 4185 ms 95th, 5284 ms 99th, 5480 ms 99.9th.
