producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9975.0 ms avg latency, 9975.0 ms max latency.
1644 records sent, 324.6 records/sec (3.17 MB/sec), 3588.7 ms avg latency, 5228.0 ms max latency.
1690 records sent, 337.3 records/sec (3.29 MB/sec), 1803.7 ms avg latency, 6196.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 55.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 45.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 24.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 63.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 543.99 ms avg latency, 9975.00 ms max latency, 8 ms 50th, 3912 ms 95th, 5133 ms 99th, 6140 ms 99.9th.
