producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8566.0 ms avg latency, 8566.0 ms max latency.
1146 records sent, 228.1 records/sec (0.22 MB/sec), 286.4 ms avg latency, 756.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 38.0 ms avg latency, 140.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 22.3 ms avg latency, 117.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 74.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 74.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.7 ms avg latency, 93.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 110.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 156.0 ms max latency.
436 records sent, 87.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 174.0 ms max latency.
419 records sent, 82.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 122.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 126.0 ms max latency.
8334 records sent, 83.869215 records/sec (0.08 MB/sec), 57.26 ms avg latency, 8566.00 ms max latency, 16 ms 50th, 339 ms 95th, 601 ms 99th, 742 ms 99.9th.
