producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9486.0 ms avg latency, 9486.0 ms max latency.
1213 records sent, 242.0 records/sec (0.24 MB/sec), 530.0 ms avg latency, 1235.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 41.7 ms avg latency, 166.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 24.5 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 54.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.4 ms avg latency, 80.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 22.4 ms avg latency, 146.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.2 ms avg latency, 119.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 94.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 19.4 ms avg latency, 146.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 118.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.08 MB/sec), 95.51 ms avg latency, 9486.00 ms max latency, 16 ms 50th, 789 ms 95th, 991 ms 99th, 1109 ms 99.9th.
