producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9792.0 ms avg latency, 9792.0 ms max latency.
1227 records sent, 244.0 records/sec (0.24 MB/sec), 375.0 ms avg latency, 1115.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 37.8 ms avg latency, 136.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 21.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 110.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 72.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 21.8 ms avg latency, 124.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.5 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.9 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 113.0 ms max latency.
408 records sent, 81.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 83.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.08 MB/sec), 72.57 ms avg latency, 9792.00 ms max latency, 15 ms 50th, 417 ms 95th, 893 ms 99th, 1074 ms 99.9th.
