producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8764.0 ms avg latency, 8764.0 ms max latency.
1148 records sent, 228.6 records/sec (0.22 MB/sec), 341.4 ms avg latency, 959.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 41.7 ms avg latency, 255.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 20.8 ms avg latency, 111.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 84.0 ms max latency.
409 records sent, 81.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 149.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 114.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.08 MB/sec), 65.08 ms avg latency, 8764.00 ms max latency, 16 ms 50th, 410 ms 95th, 729 ms 99th, 942 ms 99.9th.
