producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9445.0 ms avg latency, 9445.0 ms max latency.
1201 records sent, 239.8 records/sec (0.23 MB/sec), 299.3 ms avg latency, 1079.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 35.6 ms avg latency, 112.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 24.2 ms avg latency, 137.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 22.7 ms avg latency, 139.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.7 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 87.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 158.0 ms max latency.
8333 records sent, 82.981478 records/sec (0.08 MB/sec), 60.84 ms avg latency, 9445.00 ms max latency, 16 ms 50th, 323 ms 95th, 878 ms 99th, 1050 ms 99.9th.
