producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10078.0 ms avg latency, 10078.0 ms max latency.
1254 records sent, 250.1 records/sec (0.24 MB/sec), 366.1 ms avg latency, 1124.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 37.8 ms avg latency, 122.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.4 ms avg latency, 85.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.7 ms avg latency, 124.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.7 ms avg latency, 116.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.7 ms avg latency, 163.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.8 ms avg latency, 150.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 91.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
414 records sent, 80.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.08 MB/sec), 72.85 ms avg latency, 10078.00 ms max latency, 15 ms 50th, 492 ms 95th, 797 ms 99th, 1100 ms 99.9th.
