producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17704.0 ms avg latency, 17704.0 ms max latency.
564 records sent, 112.1 records/sec (1.09 MB/sec), 4754.4 ms avg latency, 5942.0 ms max latency.
1083 records sent, 205.3 records/sec (2.00 MB/sec), 6643.3 ms avg latency, 8872.0 ms max latency.
1102 records sent, 219.5 records/sec (2.14 MB/sec), 3810.4 ms avg latency, 10153.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 39.4 ms avg latency, 123.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 25.2 ms avg latency, 107.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 46.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.81 MB/sec), 1701.74 ms avg latency, 17704.00 ms max latency, 17 ms 50th, 7442 ms 95th, 9467 ms 99th, 10079 ms 99.9th.
