producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4374.0 ms avg latency, 4374.0 ms max latency.
503 records sent, 98.8 records/sec (0.97 MB/sec), 6159.9 ms avg latency, 16865.0 ms max latency.
1137 records sent, 216.6 records/sec (2.12 MB/sec), 7985.5 ms avg latency, 10039.0 ms max latency.
1041 records sent, 207.5 records/sec (2.03 MB/sec), 3121.7 ms avg latency, 9037.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 34.2 ms avg latency, 105.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.7 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 1862.31 ms avg latency, 16865.00 ms max latency, 17 ms 50th, 8489 ms 95th, 9116 ms 99th, 9995 ms 99.9th.
