producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3988.0 ms avg latency, 3988.0 ms max latency.
542 records sent, 105.9 records/sec (1.03 MB/sec), 5122.3 ms avg latency, 17705.0 ms max latency.
1080 records sent, 211.4 records/sec (2.06 MB/sec), 7110.6 ms avg latency, 8949.0 ms max latency.
1112 records sent, 222.4 records/sec (2.17 MB/sec), 3805.3 ms avg latency, 9327.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 46.5 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 28.3 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.9 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.918723 records/sec (0.81 MB/sec), 1774.10 ms avg latency, 17705.00 ms max latency, 17 ms 50th, 7715 ms 95th, 8591 ms 99th, 9300 ms 99.9th.
