producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19369.0 ms avg latency, 19369.0 ms max latency.
690 records sent, 135.1 records/sec (1.32 MB/sec), 7122.4 ms avg latency, 8556.0 ms max latency.
1149 records sent, 215.8 records/sec (2.11 MB/sec), 8485.4 ms avg latency, 11060.0 ms max latency.
1093 records sent, 217.5 records/sec (2.12 MB/sec), 3461.5 ms avg latency, 11613.0 ms max latency.
426 records sent, 84.4 records/sec (0.82 MB/sec), 42.8 ms avg latency, 122.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 28.4 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 26.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.9 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.0 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.5 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.2 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.82 MB/sec), 2226.29 ms avg latency, 19369.00 ms max latency, 17 ms 50th, 9228 ms 95th, 10461 ms 99th, 11613 ms 99.9th.
