producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8579.0 ms avg latency, 8579.0 ms max latency.
149 records sent, 29.2 records/sec (2.85 MB/sec), 5220.5 ms avg latency, 6658.0 ms max latency.
346 records sent, 67.9 records/sec (6.63 MB/sec), 6017.8 ms avg latency, 7502.0 ms max latency.
484 records sent, 96.5 records/sec (9.42 MB/sec), 4419.8 ms avg latency, 5484.0 ms max latency.
898 records sent, 179.5 records/sec (17.53 MB/sec), 1275.3 ms avg latency, 2773.0 ms max latency.
772 records sent, 153.8 records/sec (15.02 MB/sec), 54.4 ms avg latency, 267.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 32.0 ms avg latency, 136.0 ms max latency.
776 records sent, 154.6 records/sec (15.10 MB/sec), 26.6 ms avg latency, 111.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 28.5 ms avg latency, 104.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 24.8 ms avg latency, 100.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 25.1 ms avg latency, 100.0 ms max latency.
847 records sent, 169.3 records/sec (16.54 MB/sec), 33.6 ms avg latency, 159.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 31.1 ms avg latency, 277.0 ms max latency.
927 records sent, 185.1 records/sec (18.08 MB/sec), 30.1 ms avg latency, 135.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 25.1 ms avg latency, 90.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 165.8 ms avg latency, 2515.0 ms max latency.
1057 records sent, 211.1 records/sec (20.62 MB/sec), 1129.7 ms avg latency, 3418.0 ms max latency.
841 records sent, 168.1 records/sec (16.41 MB/sec), 22.2 ms avg latency, 129.0 ms max latency.
900 records sent, 179.6 records/sec (17.54 MB/sec), 26.1 ms avg latency, 137.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 27.1 ms avg latency, 150.0 ms max latency.
944 records sent, 188.8 records/sec (18.43 MB/sec), 24.0 ms avg latency, 114.0 ms max latency.
902 records sent, 179.8 records/sec (17.56 MB/sec), 22.0 ms avg latency, 90.0 ms max latency.
16667 records sent, 142.381192 records/sec (13.90 MB/sec), 467.78 ms avg latency, 8579.00 ms max latency, 23 ms 50th, 3816 ms 95th, 6392 ms 99th, 7221 ms 99.9th.
