producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9141.0 ms avg latency, 9141.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 4947.9 ms avg latency, 6728.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 7363.7 ms avg latency, 8513.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 6013.8 ms avg latency, 7214.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 2535.7 ms avg latency, 5380.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 424.9 ms avg latency, 1541.0 ms max latency.
556 records sent, 111.2 records/sec (10.86 MB/sec), 30.7 ms avg latency, 121.0 ms max latency.
820 records sent, 163.4 records/sec (15.95 MB/sec), 33.2 ms avg latency, 124.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 28.7 ms avg latency, 127.0 ms max latency.
901 records sent, 180.1 records/sec (17.58 MB/sec), 44.8 ms avg latency, 206.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 26.9 ms avg latency, 113.0 ms max latency.
820 records sent, 163.6 records/sec (15.98 MB/sec), 32.3 ms avg latency, 179.0 ms max latency.
796 records sent, 158.4 records/sec (15.47 MB/sec), 24.0 ms avg latency, 120.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 25.8 ms avg latency, 95.0 ms max latency.
871 records sent, 173.7 records/sec (16.96 MB/sec), 24.4 ms avg latency, 91.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 1865.4 ms avg latency, 3273.0 ms max latency.
982 records sent, 196.2 records/sec (19.16 MB/sec), 450.9 ms avg latency, 3487.0 ms max latency.
871 records sent, 173.7 records/sec (16.96 MB/sec), 24.3 ms avg latency, 107.0 ms max latency.
922 records sent, 183.5 records/sec (17.92 MB/sec), 28.0 ms avg latency, 146.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 22.4 ms avg latency, 85.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 27.5 ms avg latency, 107.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 22.4 ms avg latency, 84.0 ms max latency.
16666 records sent, 142.305788 records/sec (13.90 MB/sec), 521.65 ms avg latency, 9141.00 ms max latency, 23 ms 50th, 4076 ms 95th, 7211 ms 99th, 8135 ms 99.9th.
