producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8714.0 ms avg latency, 8714.0 ms max latency.
223 records sent, 43.8 records/sec (4.27 MB/sec), 5037.6 ms avg latency, 6509.0 ms max latency.
579 records sent, 115.3 records/sec (11.26 MB/sec), 3857.2 ms avg latency, 6860.0 ms max latency.
865 records sent, 171.8 records/sec (16.77 MB/sec), 1728.6 ms avg latency, 2729.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 197.1 ms avg latency, 1027.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 33.9 ms avg latency, 171.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 29.8 ms avg latency, 126.0 ms max latency.
822 records sent, 164.1 records/sec (16.03 MB/sec), 36.1 ms avg latency, 205.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 30.7 ms avg latency, 109.0 ms max latency.
891 records sent, 177.8 records/sec (17.37 MB/sec), 47.5 ms avg latency, 203.0 ms max latency.
816 records sent, 163.1 records/sec (15.92 MB/sec), 22.7 ms avg latency, 91.0 ms max latency.
848 records sent, 168.9 records/sec (16.50 MB/sec), 45.1 ms avg latency, 275.0 ms max latency.
810 records sent, 161.6 records/sec (15.79 MB/sec), 25.5 ms avg latency, 118.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 26.1 ms avg latency, 117.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 1522.5 ms avg latency, 3327.0 ms max latency.
1113 records sent, 222.0 records/sec (21.68 MB/sec), 630.1 ms avg latency, 3483.0 ms max latency.
854 records sent, 170.1 records/sec (16.61 MB/sec), 25.1 ms avg latency, 104.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 33.8 ms avg latency, 198.0 ms max latency.
886 records sent, 176.8 records/sec (17.27 MB/sec), 27.1 ms avg latency, 120.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 23.0 ms avg latency, 101.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
16667 records sent, 145.559505 records/sec (14.21 MB/sec), 403.86 ms avg latency, 8714.00 ms max latency, 25 ms 50th, 2874 ms 95th, 5759 ms 99th, 6678 ms 99.9th.
