producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8575.0 ms avg latency, 8575.0 ms max latency.
191 records sent, 38.0 records/sec (3.71 MB/sec), 5097.6 ms avg latency, 6588.0 ms max latency.
477 records sent, 95.0 records/sec (9.28 MB/sec), 4651.3 ms avg latency, 6834.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 2012.8 ms avg latency, 3040.0 ms max latency.
863 records sent, 172.3 records/sec (16.83 MB/sec), 329.5 ms avg latency, 1338.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 29.2 ms avg latency, 115.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 39.7 ms avg latency, 144.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 30.7 ms avg latency, 142.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 27.1 ms avg latency, 131.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 27.2 ms avg latency, 161.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 33.6 ms avg latency, 183.0 ms max latency.
870 records sent, 173.8 records/sec (16.97 MB/sec), 33.2 ms avg latency, 221.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 25.0 ms avg latency, 136.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 26.4 ms avg latency, 136.0 ms max latency.
889 records sent, 177.4 records/sec (17.33 MB/sec), 23.3 ms avg latency, 77.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 343.4 ms avg latency, 3068.0 ms max latency.
1140 records sent, 227.8 records/sec (22.25 MB/sec), 1027.9 ms avg latency, 3371.0 ms max latency.
944 records sent, 188.6 records/sec (18.42 MB/sec), 25.2 ms avg latency, 114.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 24.0 ms avg latency, 130.0 ms max latency.
888 records sent, 177.5 records/sec (17.34 MB/sec), 32.9 ms avg latency, 169.0 ms max latency.
931 records sent, 185.8 records/sec (18.15 MB/sec), 26.4 ms avg latency, 108.0 ms max latency.
865 records sent, 172.0 records/sec (16.80 MB/sec), 22.6 ms avg latency, 106.0 ms max latency.
16666 records sent, 145.685639 records/sec (14.23 MB/sec), 408.62 ms avg latency, 8575.00 ms max latency, 24 ms 50th, 2963 ms 95th, 5956 ms 99th, 6571 ms 99.9th.
