producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20615.0 ms avg latency, 20615.0 ms max latency.
78 records sent, 14.9 records/sec (1.46 MB/sec), 8151.5 ms avg latency, 9850.0 ms max latency.
78 records sent, 15.4 records/sec (1.51 MB/sec), 11318.0 ms avg latency, 14035.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 14373.5 ms avg latency, 16134.0 ms max latency.
227 records sent, 44.1 records/sec (4.31 MB/sec), 12718.8 ms avg latency, 17289.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 6574.4 ms avg latency, 9048.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 5045.1 ms avg latency, 5690.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 3731.8 ms avg latency, 4780.0 ms max latency.
491 records sent, 97.9 records/sec (9.56 MB/sec), 1452.3 ms avg latency, 2872.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 106.3 ms avg latency, 362.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 77.2 ms avg latency, 196.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 47.4 ms avg latency, 149.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 60.4 ms avg latency, 262.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 48.0 ms avg latency, 155.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 60.7 ms avg latency, 190.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 45.9 ms avg latency, 161.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 43.5 ms avg latency, 109.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 302.5 ms avg latency, 1727.0 ms max latency.
523 records sent, 104.6 records/sec (10.21 MB/sec), 1332.7 ms avg latency, 2546.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 46.8 ms avg latency, 279.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 41.0 ms avg latency, 122.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 43.0 ms avg latency, 116.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 39.6 ms avg latency, 128.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 57.7 ms avg latency, 305.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 42.5 ms avg latency, 170.0 ms max latency.
8333 records sent, 57.992901 records/sec (5.66 MB/sec), 1627.56 ms avg latency, 20615.00 ms max latency, 60 ms 50th, 9331 ms 95th, 15089 ms 99th, 16588 ms 99.9th.
