producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 6793.0 ms avg latency, 6793.0 ms max latency.
75 records sent, 14.4 records/sec (1.41 MB/sec), 9058.3 ms avg latency, 20482.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 11318.8 ms avg latency, 12187.0 ms max latency.
153 records sent, 29.4 records/sec (2.87 MB/sec), 12074.1 ms avg latency, 14837.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10613.6 ms avg latency, 11700.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 11849.7 ms avg latency, 12538.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 9695.4 ms avg latency, 12391.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 4548.7 ms avg latency, 7262.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 2533.3 ms avg latency, 3635.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 632.2 ms avg latency, 1760.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 78.6 ms avg latency, 208.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 57.1 ms avg latency, 164.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 49.8 ms avg latency, 217.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 48.6 ms avg latency, 127.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 59.4 ms avg latency, 185.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 54.2 ms avg latency, 182.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 56.1 ms avg latency, 233.0 ms max latency.
319 records sent, 62.7 records/sec (6.12 MB/sec), 164.4 ms avg latency, 1385.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 1768.3 ms avg latency, 2401.0 ms max latency.
436 records sent, 86.4 records/sec (8.43 MB/sec), 192.5 ms avg latency, 1080.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 44.9 ms avg latency, 129.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 52.1 ms avg latency, 283.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 41.3 ms avg latency, 128.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 45.6 ms avg latency, 181.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 48.6 ms avg latency, 199.0 ms max latency.
8333 records sent, 57.604435 records/sec (5.63 MB/sec), 1739.60 ms avg latency, 20482.00 ms max latency, 61 ms 50th, 11384 ms 95th, 12150 ms 99th, 14060 ms 99.9th.
